file_name,algorithm,sil,dbs,ari,cluster_diff,predicted_cluster,clusters,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_cor_attr,nr_inst,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd
dim10-clusters3-instances350-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep4.csv,SpectralClustering,0.37,1.65,0.65,0,3,3,0.0584117511039401,0.0274810944208684,2.807354922057604,4.681111291435603e-16,0.0285714285714285,148.08,13.935446239396768,0.284788741451504,0.1845042875736927,0.01164542354652,0.0093797199181441,0.0393447819718743,0.0496105078679619,35.0,0.292843324995437,0.1042857247452423,-0.2576785313370646,0.794387405404918,0.2011208154904634,0.0592904391586911,1.0,0.0,0.4741448421129336,0.0942540165220116,0.4738450408918834,0.1266034839179017,0.0,0.0,10,0.1555555555555555,350,0.1428571428571428,5.59119589721807e-17,1.0,0.0,0.1951396078913921,0.0374954131101104,0.0172967622780107,0.4883796289044593,0.0,0.0,0.0285714285714285,0.0257142857142857,0.9,0.472139145074407,0.1087069393976061,0.2448979591836734,0.0241689915664475,0.0393447819718743,0.0156461835278311,0.7848155533247034,0.1027673201187615
dim10-clusters3-instances350-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep4.csv,MeanShift,0.0,0.25,0.11,1,4,3,0.0584117511039401,0.0274810944208684,2.807354922057604,4.681111291435603e-16,0.0285714285714285,148.08,13.935446239396768,0.284788741451504,0.1845042875736927,0.01164542354652,0.0093797199181441,0.0393447819718743,0.0496105078679619,35.0,0.292843324995437,0.1042857247452423,-0.2576785313370646,0.794387405404918,0.2011208154904634,0.0592904391586911,1.0,0.0,0.4741448421129336,0.0942540165220116,0.4738450408918834,0.1266034839179017,0.0,0.0,10,0.1555555555555555,350,0.1428571428571428,5.59119589721807e-17,1.0,0.0,0.1951396078913921,0.0374954131101104,0.0172967622780107,0.4883796289044593,0.0,0.0,0.0285714285714285,0.0257142857142857,0.9,0.472139145074407,0.1087069393976061,0.2448979591836734,0.0241689915664475,0.0393447819718743,0.0156461835278311,0.7848155533247034,0.1027673201187615
dim10-clusters3-instances350-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep4.csv,AgglomerativeClustering,0.32,1.67,0.61,1,2,3,0.0584117511039401,0.0274810944208684,2.807354922057604,4.681111291435603e-16,0.0285714285714285,148.08,13.935446239396768,0.284788741451504,0.1845042875736927,0.01164542354652,0.0093797199181441,0.0393447819718743,0.0496105078679619,35.0,0.292843324995437,0.1042857247452423,-0.2576785313370646,0.794387405404918,0.2011208154904634,0.0592904391586911,1.0,0.0,0.4741448421129336,0.0942540165220116,0.4738450408918834,0.1266034839179017,0.0,0.0,10,0.1555555555555555,350,0.1428571428571428,5.59119589721807e-17,1.0,0.0,0.1951396078913921,0.0374954131101104,0.0172967622780107,0.4883796289044593,0.0,0.0,0.0285714285714285,0.0257142857142857,0.9,0.472139145074407,0.1087069393976061,0.2448979591836734,0.0241689915664475,0.0393447819718743,0.0156461835278311,0.7848155533247034,0.1027673201187615
dim10-clusters3-instances350-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep4.csv,KMedoids,0.22,2.1,0.45,1,4,3,0.0584117511039401,0.0274810944208684,2.807354922057604,4.681111291435603e-16,0.0285714285714285,148.08,13.935446239396768,0.284788741451504,0.1845042875736927,0.01164542354652,0.0093797199181441,0.0393447819718743,0.0496105078679619,35.0,0.292843324995437,0.1042857247452423,-0.2576785313370646,0.794387405404918,0.2011208154904634,0.0592904391586911,1.0,0.0,0.4741448421129336,0.0942540165220116,0.4738450408918834,0.1266034839179017,0.0,0.0,10,0.1555555555555555,350,0.1428571428571428,5.59119589721807e-17,1.0,0.0,0.1951396078913921,0.0374954131101104,0.0172967622780107,0.4883796289044593,0.0,0.0,0.0285714285714285,0.0257142857142857,0.9,0.472139145074407,0.1087069393976061,0.2448979591836734,0.0241689915664475,0.0393447819718743,0.0156461835278311,0.7848155533247034,0.1027673201187615
dim10-clusters3-instances350-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep4.csv,MeanShift,0.1,0.41,0.19,1,2,3,0.0584117511039401,0.0274810944208684,2.807354922057604,4.681111291435603e-16,0.0285714285714285,148.08,13.935446239396768,0.284788741451504,0.1845042875736927,0.01164542354652,0.0093797199181441,0.0393447819718743,0.0496105078679619,35.0,0.292843324995437,0.1042857247452423,-0.2576785313370646,0.794387405404918,0.2011208154904634,0.0592904391586911,1.0,0.0,0.4741448421129336,0.0942540165220116,0.4738450408918834,0.1266034839179017,0.0,0.0,10,0.1555555555555555,350,0.1428571428571428,5.59119589721807e-17,1.0,0.0,0.1951396078913921,0.0374954131101104,0.0172967622780107,0.4883796289044593,0.0,0.0,0.0285714285714285,0.0257142857142857,0.9,0.472139145074407,0.1087069393976061,0.2448979591836734,0.0241689915664475,0.0393447819718743,0.0156461835278311,0.7848155533247034,0.1027673201187615
dim10-clusters3-instances350-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep4.csv,Birch,0.23,1.88,0.33,9,12,3,0.0584117511039401,0.0274810944208684,2.807354922057604,4.681111291435603e-16,0.0285714285714285,148.08,13.935446239396768,0.284788741451504,0.1845042875736927,0.01164542354652,0.0093797199181441,0.0393447819718743,0.0496105078679619,35.0,0.292843324995437,0.1042857247452423,-0.2576785313370646,0.794387405404918,0.2011208154904634,0.0592904391586911,1.0,0.0,0.4741448421129336,0.0942540165220116,0.4738450408918834,0.1266034839179017,0.0,0.0,10,0.1555555555555555,350,0.1428571428571428,5.59119589721807e-17,1.0,0.0,0.1951396078913921,0.0374954131101104,0.0172967622780107,0.4883796289044593,0.0,0.0,0.0285714285714285,0.0257142857142857,0.9,0.472139145074407,0.1087069393976061,0.2448979591836734,0.0241689915664475,0.0393447819718743,0.0156461835278311,0.7848155533247034,0.1027673201187615
dim10-clusters3-instances350-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep4.csv,MeanShift,0.32,1.36,0.88,1,2,3,0.0584117511039401,0.0274810944208684,2.807354922057604,4.681111291435603e-16,0.0285714285714285,148.08,13.935446239396768,0.284788741451504,0.1845042875736927,0.01164542354652,0.0093797199181441,0.0393447819718743,0.0496105078679619,35.0,0.292843324995437,0.1042857247452423,-0.2576785313370646,0.794387405404918,0.2011208154904634,0.0592904391586911,1.0,0.0,0.4741448421129336,0.0942540165220116,0.4738450408918834,0.1266034839179017,0.0,0.0,10,0.1555555555555555,350,0.1428571428571428,5.59119589721807e-17,1.0,0.0,0.1951396078913921,0.0374954131101104,0.0172967622780107,0.4883796289044593,0.0,0.0,0.0285714285714285,0.0257142857142857,0.9,0.472139145074407,0.1087069393976061,0.2448979591836734,0.0241689915664475,0.0393447819718743,0.0156461835278311,0.7848155533247034,0.1027673201187615
dim10-clusters3-instances350-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep4.csv,OPTICS,-0.37,1.53,0.01,1,2,3,0.0584117511039401,0.0274810944208684,2.807354922057604,4.681111291435603e-16,0.0285714285714285,148.08,13.935446239396768,0.284788741451504,0.1845042875736927,0.01164542354652,0.0093797199181441,0.0393447819718743,0.0496105078679619,35.0,0.292843324995437,0.1042857247452423,-0.2576785313370646,0.794387405404918,0.2011208154904634,0.0592904391586911,1.0,0.0,0.4741448421129336,0.0942540165220116,0.4738450408918834,0.1266034839179017,0.0,0.0,10,0.1555555555555555,350,0.1428571428571428,5.59119589721807e-17,1.0,0.0,0.1951396078913921,0.0374954131101104,0.0172967622780107,0.4883796289044593,0.0,0.0,0.0285714285714285,0.0257142857142857,0.9,0.472139145074407,0.1087069393976061,0.2448979591836734,0.0241689915664475,0.0393447819718743,0.0156461835278311,0.7848155533247034,0.1027673201187615
dim10-clusters3-instances350-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep4.csv,AgglomerativeClustering,0.24,1.93,0.47,1,2,3,0.0584117511039401,0.0274810944208684,2.807354922057604,4.681111291435603e-16,0.0285714285714285,148.08,13.935446239396768,0.284788741451504,0.1845042875736927,0.01164542354652,0.0093797199181441,0.0393447819718743,0.0496105078679619,35.0,0.292843324995437,0.1042857247452423,-0.2576785313370646,0.794387405404918,0.2011208154904634,0.0592904391586911,1.0,0.0,0.4741448421129336,0.0942540165220116,0.4738450408918834,0.1266034839179017,0.0,0.0,10,0.1555555555555555,350,0.1428571428571428,5.59119589721807e-17,1.0,0.0,0.1951396078913921,0.0374954131101104,0.0172967622780107,0.4883796289044593,0.0,0.0,0.0285714285714285,0.0257142857142857,0.9,0.472139145074407,0.1087069393976061,0.2448979591836734,0.0241689915664475,0.0393447819718743,0.0156461835278311,0.7848155533247034,0.1027673201187615
dim10-clusters3-instances350-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep4.csv,AgglomerativeClustering,0.36,1.17,0.73,1,4,3,0.0584117511039401,0.0274810944208684,2.807354922057604,4.681111291435603e-16,0.0285714285714285,148.08,13.935446239396768,0.284788741451504,0.1845042875736927,0.01164542354652,0.0093797199181441,0.0393447819718743,0.0496105078679619,35.0,0.292843324995437,0.1042857247452423,-0.2576785313370646,0.794387405404918,0.2011208154904634,0.0592904391586911,1.0,0.0,0.4741448421129336,0.0942540165220116,0.4738450408918834,0.1266034839179017,0.0,0.0,10,0.1555555555555555,350,0.1428571428571428,5.59119589721807e-17,1.0,0.0,0.1951396078913921,0.0374954131101104,0.0172967622780107,0.4883796289044593,0.0,0.0,0.0285714285714285,0.0257142857142857,0.9,0.472139145074407,0.1087069393976061,0.2448979591836734,0.0241689915664475,0.0393447819718743,0.0156461835278311,0.7848155533247034,0.1027673201187615
dim10-clusters3-instances350-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep4.csv,AgglomerativeClustering,0.31,1.54,0.61,12,15,3,0.0584117511039401,0.0274810944208684,2.807354922057604,4.681111291435603e-16,0.0285714285714285,148.08,13.935446239396768,0.284788741451504,0.1845042875736927,0.01164542354652,0.0093797199181441,0.0393447819718743,0.0496105078679619,35.0,0.292843324995437,0.1042857247452423,-0.2576785313370646,0.794387405404918,0.2011208154904634,0.0592904391586911,1.0,0.0,0.4741448421129336,0.0942540165220116,0.4738450408918834,0.1266034839179017,0.0,0.0,10,0.1555555555555555,350,0.1428571428571428,5.59119589721807e-17,1.0,0.0,0.1951396078913921,0.0374954131101104,0.0172967622780107,0.4883796289044593,0.0,0.0,0.0285714285714285,0.0257142857142857,0.9,0.472139145074407,0.1087069393976061,0.2448979591836734,0.0241689915664475,0.0393447819718743,0.0156461835278311,0.7848155533247034,0.1027673201187615
dim10-clusters3-instances350-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep4.csv,OPTICS,0.39,0.95,0.99,1,2,3,0.0584117511039401,0.0274810944208684,2.807354922057604,4.681111291435603e-16,0.0285714285714285,148.08,13.935446239396768,0.284788741451504,0.1845042875736927,0.01164542354652,0.0093797199181441,0.0393447819718743,0.0496105078679619,35.0,0.292843324995437,0.1042857247452423,-0.2576785313370646,0.794387405404918,0.2011208154904634,0.0592904391586911,1.0,0.0,0.4741448421129336,0.0942540165220116,0.4738450408918834,0.1266034839179017,0.0,0.0,10,0.1555555555555555,350,0.1428571428571428,5.59119589721807e-17,1.0,0.0,0.1951396078913921,0.0374954131101104,0.0172967622780107,0.4883796289044593,0.0,0.0,0.0285714285714285,0.0257142857142857,0.9,0.472139145074407,0.1087069393976061,0.2448979591836734,0.0241689915664475,0.0393447819718743,0.0156461835278311,0.7848155533247034,0.1027673201187615
dim10-clusters3-instances350-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep4.csv,OPTICS,0.39,0.95,0.99,1,2,3,0.0584117511039401,0.0274810944208684,2.807354922057604,4.681111291435603e-16,0.0285714285714285,148.08,13.935446239396768,0.284788741451504,0.1845042875736927,0.01164542354652,0.0093797199181441,0.0393447819718743,0.0496105078679619,35.0,0.292843324995437,0.1042857247452423,-0.2576785313370646,0.794387405404918,0.2011208154904634,0.0592904391586911,1.0,0.0,0.4741448421129336,0.0942540165220116,0.4738450408918834,0.1266034839179017,0.0,0.0,10,0.1555555555555555,350,0.1428571428571428,5.59119589721807e-17,1.0,0.0,0.1951396078913921,0.0374954131101104,0.0172967622780107,0.4883796289044593,0.0,0.0,0.0285714285714285,0.0257142857142857,0.9,0.472139145074407,0.1087069393976061,0.2448979591836734,0.0241689915664475,0.0393447819718743,0.0156461835278311,0.7848155533247034,0.1027673201187615
dim10-clusters3-instances350-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep4.csv,SpectralClustering,0.37,1.5,0.7,13,16,3,0.0584117511039401,0.0274810944208684,2.807354922057604,4.681111291435603e-16,0.0285714285714285,148.08,13.935446239396768,0.284788741451504,0.1845042875736927,0.01164542354652,0.0093797199181441,0.0393447819718743,0.0496105078679619,35.0,0.292843324995437,0.1042857247452423,-0.2576785313370646,0.794387405404918,0.2011208154904634,0.0592904391586911,1.0,0.0,0.4741448421129336,0.0942540165220116,0.4738450408918834,0.1266034839179017,0.0,0.0,10,0.1555555555555555,350,0.1428571428571428,5.59119589721807e-17,1.0,0.0,0.1951396078913921,0.0374954131101104,0.0172967622780107,0.4883796289044593,0.0,0.0,0.0285714285714285,0.0257142857142857,0.9,0.472139145074407,0.1087069393976061,0.2448979591836734,0.0241689915664475,0.0393447819718743,0.0156461835278311,0.7848155533247034,0.1027673201187615
dim10-clusters3-instances350-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep4.csv,KMeans,0.25,1.9,0.45,1,2,3,0.0584117511039401,0.0274810944208684,2.807354922057604,4.681111291435603e-16,0.0285714285714285,148.08,13.935446239396768,0.284788741451504,0.1845042875736927,0.01164542354652,0.0093797199181441,0.0393447819718743,0.0496105078679619,35.0,0.292843324995437,0.1042857247452423,-0.2576785313370646,0.794387405404918,0.2011208154904634,0.0592904391586911,1.0,0.0,0.4741448421129336,0.0942540165220116,0.4738450408918834,0.1266034839179017,0.0,0.0,10,0.1555555555555555,350,0.1428571428571428,5.59119589721807e-17,1.0,0.0,0.1951396078913921,0.0374954131101104,0.0172967622780107,0.4883796289044593,0.0,0.0,0.0285714285714285,0.0257142857142857,0.9,0.472139145074407,0.1087069393976061,0.2448979591836734,0.0241689915664475,0.0393447819718743,0.0156461835278311,0.7848155533247034,0.1027673201187615
dim10-clusters3-instances350-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep4.csv,GaussianMixture,0.28,1.8,0.48,1,2,3,0.0584117511039401,0.0274810944208684,2.807354922057604,4.681111291435603e-16,0.0285714285714285,148.08,13.935446239396768,0.284788741451504,0.1845042875736927,0.01164542354652,0.0093797199181441,0.0393447819718743,0.0496105078679619,35.0,0.292843324995437,0.1042857247452423,-0.2576785313370646,0.794387405404918,0.2011208154904634,0.0592904391586911,1.0,0.0,0.4741448421129336,0.0942540165220116,0.4738450408918834,0.1266034839179017,0.0,0.0,10,0.1555555555555555,350,0.1428571428571428,5.59119589721807e-17,1.0,0.0,0.1951396078913921,0.0374954131101104,0.0172967622780107,0.4883796289044593,0.0,0.0,0.0285714285714285,0.0257142857142857,0.9,0.472139145074407,0.1087069393976061,0.2448979591836734,0.0241689915664475,0.0393447819718743,0.0156461835278311,0.7848155533247034,0.1027673201187615
dim10-clusters3-instances350-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep4.csv,KMeans,0.25,1.92,0.44,2,5,3,0.0584117511039401,0.0274810944208684,2.807354922057604,4.681111291435603e-16,0.0285714285714285,148.08,13.935446239396768,0.284788741451504,0.1845042875736927,0.01164542354652,0.0093797199181441,0.0393447819718743,0.0496105078679619,35.0,0.292843324995437,0.1042857247452423,-0.2576785313370646,0.794387405404918,0.2011208154904634,0.0592904391586911,1.0,0.0,0.4741448421129336,0.0942540165220116,0.4738450408918834,0.1266034839179017,0.0,0.0,10,0.1555555555555555,350,0.1428571428571428,5.59119589721807e-17,1.0,0.0,0.1951396078913921,0.0374954131101104,0.0172967622780107,0.4883796289044593,0.0,0.0,0.0285714285714285,0.0257142857142857,0.9,0.472139145074407,0.1087069393976061,0.2448979591836734,0.0241689915664475,0.0393447819718743,0.0156461835278311,0.7848155533247034,0.1027673201187615
dim10-clusters3-instances350-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep4.csv,AgglomerativeClustering,0.31,1.54,0.61,25,28,3,0.0584117511039401,0.0274810944208684,2.807354922057604,4.681111291435603e-16,0.0285714285714285,148.08,13.935446239396768,0.284788741451504,0.1845042875736927,0.01164542354652,0.0093797199181441,0.0393447819718743,0.0496105078679619,35.0,0.292843324995437,0.1042857247452423,-0.2576785313370646,0.794387405404918,0.2011208154904634,0.0592904391586911,1.0,0.0,0.4741448421129336,0.0942540165220116,0.4738450408918834,0.1266034839179017,0.0,0.0,10,0.1555555555555555,350,0.1428571428571428,5.59119589721807e-17,1.0,0.0,0.1951396078913921,0.0374954131101104,0.0172967622780107,0.4883796289044593,0.0,0.0,0.0285714285714285,0.0257142857142857,0.9,0.472139145074407,0.1087069393976061,0.2448979591836734,0.0241689915664475,0.0393447819718743,0.0156461835278311,0.7848155533247034,0.1027673201187615
dim10-clusters3-instances350-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep4.csv,OPTICS,0.39,0.95,0.99,1,2,3,0.0584117511039401,0.0274810944208684,2.807354922057604,4.681111291435603e-16,0.0285714285714285,148.08,13.935446239396768,0.284788741451504,0.1845042875736927,0.01164542354652,0.0093797199181441,0.0393447819718743,0.0496105078679619,35.0,0.292843324995437,0.1042857247452423,-0.2576785313370646,0.794387405404918,0.2011208154904634,0.0592904391586911,1.0,0.0,0.4741448421129336,0.0942540165220116,0.4738450408918834,0.1266034839179017,0.0,0.0,10,0.1555555555555555,350,0.1428571428571428,5.59119589721807e-17,1.0,0.0,0.1951396078913921,0.0374954131101104,0.0172967622780107,0.4883796289044593,0.0,0.0,0.0285714285714285,0.0257142857142857,0.9,0.472139145074407,0.1087069393976061,0.2448979591836734,0.0241689915664475,0.0393447819718743,0.0156461835278311,0.7848155533247034,0.1027673201187615
dim10-clusters3-instances350-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep4.csv,KMedoids,0.1,2.38,0.46,22,25,3,0.0584117511039401,0.0274810944208684,2.807354922057604,4.681111291435603e-16,0.0285714285714285,148.08,13.935446239396768,0.284788741451504,0.1845042875736927,0.01164542354652,0.0093797199181441,0.0393447819718743,0.0496105078679619,35.0,0.292843324995437,0.1042857247452423,-0.2576785313370646,0.794387405404918,0.2011208154904634,0.0592904391586911,1.0,0.0,0.4741448421129336,0.0942540165220116,0.4738450408918834,0.1266034839179017,0.0,0.0,10,0.1555555555555555,350,0.1428571428571428,5.59119589721807e-17,1.0,0.0,0.1951396078913921,0.0374954131101104,0.0172967622780107,0.4883796289044593,0.0,0.0,0.0285714285714285,0.0257142857142857,0.9,0.472139145074407,0.1087069393976061,0.2448979591836734,0.0241689915664475,0.0393447819718743,0.0156461835278311,0.7848155533247034,0.1027673201187615
dim10-clusters3-instances350-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep4.csv,DBSCAN,0.34,4.47,0.79,1,2,3,0.0584117511039401,0.0274810944208684,2.807354922057604,4.681111291435603e-16,0.0285714285714285,148.08,13.935446239396768,0.284788741451504,0.1845042875736927,0.01164542354652,0.0093797199181441,0.0393447819718743,0.0496105078679619,35.0,0.292843324995437,0.1042857247452423,-0.2576785313370646,0.794387405404918,0.2011208154904634,0.0592904391586911,1.0,0.0,0.4741448421129336,0.0942540165220116,0.4738450408918834,0.1266034839179017,0.0,0.0,10,0.1555555555555555,350,0.1428571428571428,5.59119589721807e-17,1.0,0.0,0.1951396078913921,0.0374954131101104,0.0172967622780107,0.4883796289044593,0.0,0.0,0.0285714285714285,0.0257142857142857,0.9,0.472139145074407,0.1087069393976061,0.2448979591836734,0.0241689915664475,0.0393447819718743,0.0156461835278311,0.7848155533247034,0.1027673201187615
